2026-09-15 21:05:41 +0530: Memory Usage (422172K) : Starting running IHP-SG13G2 KLayout DRC runset on /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/picorv32/runs/run_1/58-klayout-streamout/picorv32_macro.gds
2026-09-15 21:05:41 +0530: Memory Usage (422172K) : Ruby Version for klayout: 3.3.10
2026-09-15 21:05:41 +0530: Memory Usage (431768K) : Loading database to memory is complete.
2026-09-15 21:05:41 +0530: Memory Usage (431768K) : IHP-SG13G2 KLayout DRC runset output at: /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/picorv32/runs/run_1/65-klayout-drc/reports/drc.klayout.lyrdb
2026-09-15 21:05:41 +0530: Memory Usage (431768K) : Evaluate switches.
2026-09-15 21:05:41 +0530: Memory Usage (431768K) : tables selected: main
2026-09-15 21:05:41 +0530: Memory Usage (431768K) : KLayout will use 12 thread(s) in tiling mode.
2026-09-15 21:05:41 +0530: Memory Usage (431768K) : deep mode is enabled.
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : alcustop_drw has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : nometfiller_drw has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : prboundary_drw has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : exchange0_drw has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : exchange0_pin has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : exchange0_text has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : exchange1_drw has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : exchange1_pin has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : exchange1_text has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : exchange2_drw has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : exchange2_pin has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : exchange2_text has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : exchange3_drw has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : exchange3_pin has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : exchange3_text has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : exchange4_drw has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : exchange4_pin has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : exchange4_text has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : isonwell_drw has 0 polygons
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : Total no. of polygons in the design is 2672820
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : Loaded TECH DRC rules values from /home/jaikrishn/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : Loaded default DRC rules values from /home/jaikrishn/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-15 21:05:44 +0530: Memory Usage (442476K) : The following rules values were missing in tech json and default values were used:
2026-09-15 21:05:44 +0530: Memory Usage (442476K) :   - NW_f1_digibnd
2026-09-15 21:05:44 +0530: Memory Usage (442476K) :   - Cnt_c_digibnd
2026-09-15 21:05:44 +0530: Memory Usage (442476K) :   - Cnt_c_sram
2026-09-15 21:05:44 +0530: Memory Usage (442476K) :   - Sdiod_b
2026-09-15 21:05:44 +0530: Memory Usage (442476K) :   - Sdiod_c
2026-09-15 21:05:44 +0530: Memory Usage (451416K) : Total area of the design is 534448.8448 um^2.
2026-09-15 21:05:44 +0530: Memory Usage (451416K) : The design dimensions are 721.76 µm * 740.48 µm.
2026-09-15 21:05:44 +0530: Memory Usage (451416K) : Starting general IHP-SG13G2 derivations.
2026-09-15 21:05:44 +0530: Memory Usage (451416K) : Starting Pwell derivations
2026-09-15 21:05:45 +0530: Memory Usage (483340K) : Starting n-Activ derivations
2026-09-15 21:05:46 +0530: Memory Usage (515980K) : Starting p-Activ derivations
2026-09-15 21:05:47 +0530: Memory Usage (537472K) : Starting ptap derivations
2026-09-15 21:05:47 +0530: Memory Usage (549952K) : Starting ntap derivations
2026-09-15 21:05:48 +0530: Memory Usage (557820K) : Starting pact FET derivations
2026-09-15 21:05:48 +0530: Memory Usage (557820K) : Starting nact FET derivations
2026-09-15 21:05:48 +0530: Memory Usage (590972K) : Starting Gate derivations
2026-09-15 21:05:49 +0530: Memory Usage (591356K) : Starting cont/contbar general derivations
2026-09-15 21:05:53 +0530: Memory Usage (798860K) : Starting pad general derivations
2026-09-15 21:05:53 +0530: Memory Usage (798860K) : Starting schottky_nbl general derivations
2026-09-15 21:05:53 +0530: Memory Usage (778812K) : Starting SVaricap general derivations
2026-09-15 21:05:54 +0530: Memory Usage (778940K) : Starting HBT general derivations
2026-09-15 21:05:54 +0530: Memory Usage (778940K) : Starting IHP-SG13G2 DRC connectivity related derivations.
2026-09-15 21:05:54 +0530: Memory Usage (778940K) : Starting IHP-SG13G2 DRC connectivity setup
2026-09-15 21:05:59 +0530: Memory Usage (780012K) : Starting IHP-SG13G2 DRC rules.
2026-09-15 21:05:59 +0530: Memory Usage (780012K) : Running all FEOL rules
2026-09-15 21:05:59 +0530: Memory Usage (780012K) : Running all BEOL rules
2026-09-15 21:05:59 +0530: Memory Usage (780012K) : Running all PIN rules
2026-09-15 21:05:59 +0530: Memory Usage (780012K) : Running all FORBIDDEN rules
2026-09-15 21:05:59 +0530: Memory Usage (780012K) : Starting 5.1 NWell table
2026-09-15 21:05:59 +0530: Memory Usage (780012K) : Executing rule NW.b
2026-09-15 21:06:00 +0530: Memory Usage (793340K) : Executing rule NW.b1
2026-09-15 21:06:00 +0530: Memory Usage (793340K) : Executing rule NW.f1
2026-09-15 21:06:00 +0530: Memory Usage (793340K) : Executing rule NW.f1.digibnd
2026-09-15 21:06:00 +0530: Memory Usage (793340K) : Starting 5.2 PWell:block
2026-09-15 21:06:00 +0530: Memory Usage (793340K) : Executing rule PWB.e
2026-09-15 21:06:00 +0530: Memory Usage (793340K) : Executing rule PWB.e1
2026-09-15 21:06:00 +0530: Memory Usage (793340K) : Executing rule PWB.f
2026-09-15 21:06:00 +0530: Memory Usage (793340K) : Executing rule PWB.f1
2026-09-15 21:06:01 +0530: Memory Usage (793340K) : Starting 5.3 nBuLay table
2026-09-15 21:06:01 +0530: Memory Usage (793340K) : Executing rule NBL.b
2026-09-15 21:06:01 +0530: Memory Usage (793340K) : Executing rule NBL.c
2026-09-15 21:06:01 +0530: Memory Usage (793468K) : Executing rule NBL.d
2026-09-15 21:06:01 +0530: Memory Usage (797180K) : Executing rule NBL.e
2026-09-15 21:06:01 +0530: Memory Usage (802684K) : Executing rule NBL.f
2026-09-15 21:06:01 +0530: Memory Usage (806012K) : Starting 5.5. Activ table
2026-09-15 21:06:01 +0530: Memory Usage (806012K) : Executing rule Act.a
2026-09-15 21:06:02 +0530: Memory Usage (806012K) : Executing rule Act.b
2026-09-15 21:06:04 +0530: Memory Usage (850208K) : Starting 5.6 Activ:filler table
2026-09-15 21:06:04 +0530: Memory Usage (850208K) : Executing rule AFil.c1
2026-09-15 21:06:04 +0530: Memory Usage (850208K) : Executing rule AFil.c
2026-09-15 21:06:04 +0530: Memory Usage (850208K) : Executing rule AFil.d
2026-09-15 21:06:04 +0530: Memory Usage (850208K) : Executing rule AFil.e
2026-09-15 21:06:04 +0530: Memory Usage (850208K) : Executing rule AFil.j
2026-09-15 21:06:04 +0530: Memory Usage (850208K) : Starting 5.7. ThickGateOx table
2026-09-15 21:06:04 +0530: Memory Usage (850208K) : Executing rule TGO.f
2026-09-15 21:06:04 +0530: Memory Usage (850208K) : Starting 5.8. GatPoly table
2026-09-15 21:06:04 +0530: Memory Usage (850208K) : Executing rule Gat.a
2026-09-15 21:06:04 +0530: Memory Usage (850208K) : Executing rule Gat.b
2026-09-15 21:06:04 +0530: Memory Usage (850336K) : Executing rule Gat.d
2026-09-15 21:06:04 +0530: Memory Usage (853920K) : Executing rule Gat.a1
2026-09-15 21:06:05 +0530: Memory Usage (860724K) : Executing rule Gat.a2
2026-09-15 21:06:06 +0530: Memory Usage (879540K) : Executing rule Gat.g
2026-09-15 21:06:06 +0530: Memory Usage (879540K) : Starting 5.9 GatPoly:filler
2026-09-15 21:06:06 +0530: Memory Usage (879540K) : Executing rule GFil.d
2026-09-15 21:06:06 +0530: Memory Usage (879540K) : Executing rule GFil.e
2026-09-15 21:06:06 +0530: Memory Usage (879540K) : Executing rule GFil.i
2026-09-15 21:06:06 +0530: Memory Usage (879540K) : Starting 5.10 pSD table
2026-09-15 21:06:06 +0530: Memory Usage (879540K) : Executing rule pSD.c1
2026-09-15 21:06:08 +0530: Memory Usage (932184K) : Starting 5.14. Cont table
2026-09-15 21:06:08 +0530: Memory Usage (932184K) : Executing rule Cnt.a
2026-09-15 21:06:12 +0530: Memory Usage (1077976K) : Executing rule Cnt.b
2026-09-15 21:06:14 +0530: Memory Usage (1099988K) : Executing rule Cnt.c
2026-09-15 21:06:20 +0530: Memory Usage (1167444K) : Executing rule Cnt.c.digibnd
2026-09-15 21:06:20 +0530: Memory Usage (1167444K) : Executing rule Cnt.c.SRAM
2026-09-15 21:06:20 +0530: Memory Usage (1167444K) : Executing rule Cnt.d
2026-09-15 21:06:21 +0530: Memory Usage (1178068K) : Executing rule Cnt.e
2026-09-15 21:06:21 +0530: Memory Usage (1178708K) : Executing rule Cnt.g1
2026-09-15 21:06:24 +0530: Memory Usage (1181012K) : Executing rule Cnt.g2
2026-09-15 21:06:28 +0530: Memory Usage (1228116K) : Starting 5.15. ContBar table
2026-09-15 21:06:28 +0530: Memory Usage (1228116K) : Executing rule CntB.a
2026-09-15 21:06:32 +0530: Memory Usage (1236820K) : Executing rule CntB.a1
2026-09-15 21:06:33 +0530: Memory Usage (1236820K) : Executing rule CntB.b1
2026-09-15 21:06:33 +0530: Memory Usage (1236820K) : Executing rule CntB.h1
2026-09-15 21:06:33 +0530: Memory Usage (1236820K) : Starting 6.1.3 NPN Substrate-Tie table
2026-09-15 21:06:33 +0530: Memory Usage (1236820K) : Starting 6.7 Schottky diode table
2026-09-15 21:06:33 +0530: Memory Usage (1236820K) : Executing rule Sdiod.b
2026-09-15 21:06:33 +0530: Memory Usage (1236820K) : Executing rule Sdiod.c
2026-09-15 21:06:33 +0530: Memory Usage (1236820K) : Executing rule Sdiod.d
2026-09-15 21:06:33 +0530: Memory Usage (1236820K) : Executing rule Sdiod.e
2026-09-15 21:06:33 +0530: Memory Usage (1236820K) : Starting 7.2 Latch-up table
2026-09-15 21:06:33 +0530: Memory Usage (1236820K) : Executing rule LU.b
2026-09-15 21:06:35 +0530: Memory Usage (1258452K) : Starting 5.16. Metal1 table
2026-09-15 21:06:35 +0530: Memory Usage (1258452K) : Executing rule M1.a
2026-09-15 21:06:38 +0530: Memory Usage (1258452K) : Executing rule M1.b
2026-09-15 21:06:49 +0530: Memory Usage (1251608K) : Executing rule M1.e
2026-09-15 21:08:05 +0530: Memory Usage (1253528K) : Executing rule M1.f
2026-09-15 21:08:08 +0530: Memory Usage (1253528K) : Executing rule M1.g
2026-09-15 21:08:09 +0530: Memory Usage (1278784K) : Executing rule M1.i
2026-09-15 21:08:09 +0530: Memory Usage (1303620K) : Starting 5.17 Metaln table
2026-09-15 21:08:09 +0530: Memory Usage (1303620K) : Executing rule M2.a
2026-09-15 21:08:10 +0530: Memory Usage (1278424K) : Executing rule M2.b
2026-09-15 21:08:13 +0530: Memory Usage (1321176K) : Executing rule M2.e
2026-09-15 21:08:13 +0530: Memory Usage (1321176K) : Executing rule M2.f
2026-09-15 21:08:14 +0530: Memory Usage (1321176K) : Executing rule M2.g
2026-09-15 21:08:14 +0530: Memory Usage (1321172K) : Executing rule M2.i
2026-09-15 21:08:14 +0530: Memory Usage (1337172K) : Executing rule M3.a
2026-09-15 21:08:15 +0530: Memory Usage (1337172K) : Executing rule M3.b
2026-09-15 21:08:16 +0530: Memory Usage (1347668K) : Executing rule M3.e
2026-09-15 21:08:16 +0530: Memory Usage (1347796K) : Executing rule M3.f
2026-09-15 21:08:16 +0530: Memory Usage (1347796K) : Executing rule M3.g
2026-09-15 21:08:16 +0530: Memory Usage (1347796K) : Executing rule M3.i
2026-09-15 21:08:16 +0530: Memory Usage (1347796K) : Executing rule M4.a
2026-09-15 21:08:16 +0530: Memory Usage (1347796K) : Executing rule M4.b
2026-09-15 21:08:17 +0530: Memory Usage (1347796K) : Executing rule M4.e
2026-09-15 21:08:17 +0530: Memory Usage (1347796K) : Executing rule M4.f
2026-09-15 21:08:17 +0530: Memory Usage (1347796K) : Executing rule M4.g
2026-09-15 21:08:17 +0530: Memory Usage (1347924K) : Executing rule M4.i
2026-09-15 21:08:17 +0530: Memory Usage (1348052K) : Executing rule M5.a
2026-09-15 21:08:17 +0530: Memory Usage (1348052K) : Executing rule M5.b
2026-09-15 21:08:17 +0530: Memory Usage (1348052K) : Executing rule M5.e
2026-09-15 21:08:17 +0530: Memory Usage (1348052K) : Executing rule M5.f
2026-09-15 21:08:17 +0530: Memory Usage (1348052K) : Executing rule M5.g
2026-09-15 21:08:17 +0530: Memory Usage (1347924K) : Executing rule M5.i
2026-09-15 21:08:17 +0530: Memory Usage (1347796K) : Starting 5.18 Metaln:filler table
2026-09-15 21:08:17 +0530: Memory Usage (1347796K) : Executing rule M1Fil.c
2026-09-15 21:08:17 +0530: Memory Usage (1347796K) : Executing rule M1Fil.a2
2026-09-15 21:08:17 +0530: Memory Usage (1347796K) : Executing rule M2Fil.c
2026-09-15 21:08:17 +0530: Memory Usage (1347796K) : Executing rule M2Fil.a2
2026-09-15 21:08:17 +0530: Memory Usage (1347796K) : Executing rule M3Fil.c
2026-09-15 21:08:17 +0530: Memory Usage (1347796K) : Executing rule M3Fil.a2
2026-09-15 21:08:17 +0530: Memory Usage (1347796K) : Executing rule M4Fil.c
2026-09-15 21:08:17 +0530: Memory Usage (1347796K) : Executing rule M4Fil.a2
2026-09-15 21:08:17 +0530: Memory Usage (1347796K) : Executing rule M5Fil.c
2026-09-15 21:08:17 +0530: Memory Usage (1347796K) : Executing rule M5Fil.a2
2026-09-15 21:08:17 +0530: Memory Usage (1347796K) : Starting 5.19. Via1 table
2026-09-15 21:08:17 +0530: Memory Usage (1347796K) : Starting 5.19. Via1 table derivations
2026-09-15 21:08:18 +0530: Memory Usage (1347796K) : Executing rule V1.a
2026-09-15 21:08:18 +0530: Memory Usage (1347796K) : Executing rule V1.b
2026-09-15 21:08:18 +0530: Memory Usage (1347796K) : Executing rule V1.c
2026-09-15 21:08:18 +0530: Memory Usage (1348180K) : Starting 5.20. Vian table
2026-09-15 21:08:18 +0530: Memory Usage (1348180K) : Executing rule V2.a
2026-09-15 21:08:19 +0530: Memory Usage (1348180K) : Executing rule V2.b
2026-09-15 21:08:19 +0530: Memory Usage (1348180K) : Executing rule V2.c
2026-09-15 21:08:19 +0530: Memory Usage (1348180K) : Executing rule V3.a
2026-09-15 21:08:19 +0530: Memory Usage (1348180K) : Executing rule V3.b
2026-09-15 21:08:19 +0530: Memory Usage (1348180K) : Executing rule V3.c
2026-09-15 21:08:19 +0530: Memory Usage (1348048K) : Executing rule V4.a
2026-09-15 21:08:20 +0530: Memory Usage (1348048K) : Executing rule V4.b
2026-09-15 21:08:20 +0530: Memory Usage (1348176K) : Executing rule V4.c
2026-09-15 21:08:20 +0530: Memory Usage (1348176K) : Starting 5.21. TopVia1 table
2026-09-15 21:08:20 +0530: Memory Usage (1348176K) : Executing rule TV1.a
2026-09-15 21:08:20 +0530: Memory Usage (1348176K) : Executing rule TV1.b
2026-09-15 21:08:20 +0530: Memory Usage (1348176K) : Executing rule TV1.c
2026-09-15 21:08:20 +0530: Memory Usage (1348176K) : Executing rule TV1.d
2026-09-15 21:08:20 +0530: Memory Usage (1348304K) : Starting 5.22. TopMetal1 table
2026-09-15 21:08:20 +0530: Memory Usage (1348304K) : Executing rule TM1.a
2026-09-15 21:08:20 +0530: Memory Usage (1348304K) : Executing rule TM1.b
2026-09-15 21:08:20 +0530: Memory Usage (1348432K) : Starting 5.23 TopMetal1:filler table
2026-09-15 21:08:20 +0530: Memory Usage (1348432K) : Executing rule TM1Fil.c
2026-09-15 21:08:20 +0530: Memory Usage (1348432K) : Executing rule TM1Fil.a1
2026-09-15 21:08:20 +0530: Memory Usage (1348432K) : Starting 5.24. TopVia2 table
2026-09-15 21:08:20 +0530: Memory Usage (1348432K) : Executing rule TV2.a
2026-09-15 21:08:20 +0530: Memory Usage (1348432K) : Executing rule TV2.b
2026-09-15 21:08:20 +0530: Memory Usage (1348432K) : Executing rule TV2.c
2026-09-15 21:08:20 +0530: Memory Usage (1348432K) : Executing rule TV2.d
2026-09-15 21:08:20 +0530: Memory Usage (1348432K) : Starting 5.25. TopMetal2 table
2026-09-15 21:08:20 +0530: Memory Usage (1348432K) : Executing rule TM2.a
2026-09-15 21:08:20 +0530: Memory Usage (1348432K) : Executing rule TM2.b
2026-09-15 21:08:20 +0530: Memory Usage (1348432K) : Starting 5.26 TopMetal2:filler table
2026-09-15 21:08:20 +0530: Memory Usage (1348432K) : Executing rule TM2Fil.c
2026-09-15 21:08:20 +0530: Memory Usage (1348432K) : Executing rule TM2Fil.a1
2026-09-15 21:08:20 +0530: Memory Usage (1348432K) : Starting 5.27. Passiv table
2026-09-15 21:08:20 +0530: Memory Usage (1348432K) : Executing rule Pas.a
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule Pas.b
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule Pas.c
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Starting 6.9.2 Copper Pillar table
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule Padc.a
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule Padc.b
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule Padc.c
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule Padb.f
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Starting 6.9 Pad table
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule Pad.m
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule Pad.i
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Starting 6.9.1 Solder Bump
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule Padb.a
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule Padb.b
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule Padb.c
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule Padb.f
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule Padb.d
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Starting 6.10 Sealring table
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule Seal.l
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule Seal.n
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule seal.b_metal1
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule seal.b_metal2
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule seal.b_metal3
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule seal.b_metal4
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule seal.b_metal5
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule seal.b_topmetal1
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule seal.b_topmetal2
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule seal.b_activ
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule seal.b_psd
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule Seal.k
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule Seal.m
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Starting 6.11 MIM table
2026-09-15 21:08:21 +0530: Memory Usage (1348432K) : Executing rule MIM.c
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Executing rule MIM.d
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Starting 7.3 Metal Slits table
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Executing rule Slt.e1_M1
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Executing rule Slt.e1_M2
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Executing rule Slt.e1_M3
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Executing rule Slt.e1_M4
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Executing rule Slt.e1_M5
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Executing rule Slt.e1_TM1
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Executing rule Slt.e1_TM2
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Starting 9.1. LBE table
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Executing rule LBE.a
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Executing rule LBE.b
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Executing rule LBE.b1
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Executing rule LBE.c
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Executing rule LBE.d
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Executing rule LBE.h
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Starting 7.4. PIN table
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Executing rule Pin.a
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Executing rule Pin.b
2026-09-15 21:08:22 +0530: Memory Usage (1348432K) : Executing rule Pin.e
2026-09-15 21:08:24 +0530: Memory Usage (1396176K) : Executing rule Pin.f_M2
2026-09-15 21:08:24 +0530: Memory Usage (1396176K) : Executing rule Pin.f_M3
2026-09-15 21:08:24 +0530: Memory Usage (1396176K) : Executing rule Pin.f_M4
2026-09-15 21:08:24 +0530: Memory Usage (1396176K) : Executing rule Pin.f_M5
2026-09-15 21:08:24 +0530: Memory Usage (1396176K) : Executing rule Pin.g
2026-09-15 21:08:24 +0530: Memory Usage (1396176K) : Executing rule Pin.h
2026-09-15 21:08:24 +0530: Memory Usage (1396176K) : Starting 3.1. offgrid table
2026-09-15 21:08:24 +0530: Memory Usage (1396176K) : Executing rule activ_drw_Offgrid
2026-09-15 21:08:25 +0530: Memory Usage (1396176K) : Executing rule activ_mask_Offgrid
2026-09-15 21:08:25 +0530: Memory Usage (1396176K) : Executing rule activ_filler_Offgrid
2026-09-15 21:08:25 +0530: Memory Usage (1396176K) : Executing rule activ_opc_Offgrid
2026-09-15 21:08:25 +0530: Memory Usage (1396176K) : Executing rule activ_iopc_Offgrid
2026-09-15 21:08:25 +0530: Memory Usage (1396176K) : Executing rule biwind_drw_Offgrid
2026-09-15 21:08:25 +0530: Memory Usage (1396176K) : Executing rule biwind_opc_Offgrid
2026-09-15 21:08:25 +0530: Memory Usage (1396176K) : Executing rule pemwind_drw_Offgrid
2026-09-15 21:08:25 +0530: Memory Usage (1396176K) : Executing rule gatpoly_drw_Offgrid
2026-09-15 21:08:25 +0530: Memory Usage (1396176K) : Executing rule gatpoly_filler_Offgrid
2026-09-15 21:08:25 +0530: Memory Usage (1396176K) : Executing rule gatpoly_opc_Offgrid
2026-09-15 21:08:26 +0530: Memory Usage (1396176K) : Executing rule gatpoly_iopc_Offgrid
2026-09-15 21:08:26 +0530: Memory Usage (1396176K) : Executing rule gatpoly_noqrc_Offgrid
2026-09-15 21:08:26 +0530: Memory Usage (1396176K) : Executing rule cont_drw_Offgrid
2026-09-15 21:08:35 +0530: Memory Usage (1437136K) : Executing rule cont_opc_Offgrid
2026-09-15 21:08:35 +0530: Memory Usage (1437136K) : Executing rule nsd_drw_Offgrid
2026-09-15 21:08:35 +0530: Memory Usage (1437136K) : Executing rule nsd_block_Offgrid
2026-09-15 21:08:35 +0530: Memory Usage (1437136K) : Executing rule metal1_drw_Offgrid
2026-09-15 21:08:37 +0530: Memory Usage (1437136K) : Executing rule metal1_mask_Offgrid
2026-09-15 21:08:37 +0530: Memory Usage (1437136K) : Executing rule metal1_filler_Offgrid
2026-09-15 21:08:37 +0530: Memory Usage (1437136K) : Executing rule metal1_slit_Offgrid
2026-09-15 21:08:37 +0530: Memory Usage (1437136K) : Executing rule metal1_opc_Offgrid
2026-09-15 21:08:37 +0530: Memory Usage (1437136K) : Executing rule metal1_noqrc_Offgrid
2026-09-15 21:08:37 +0530: Memory Usage (1437136K) : Executing rule metal1_res_Offgrid
2026-09-15 21:08:38 +0530: Memory Usage (1437136K) : Executing rule metal1_iprobe_Offgrid
2026-09-15 21:08:38 +0530: Memory Usage (1437136K) : Executing rule metal1_diffprb_Offgrid
2026-09-15 21:08:38 +0530: Memory Usage (1437136K) : Executing rule passiv_drw_Offgrid
2026-09-15 21:08:38 +0530: Memory Usage (1437136K) : Executing rule passiv_pillar_Offgrid
2026-09-15 21:08:38 +0530: Memory Usage (1437136K) : Executing rule passiv_sbump_Offgrid
2026-09-15 21:08:38 +0530: Memory Usage (1437136K) : Executing rule passiv_pdl_Offgrid
2026-09-15 21:08:38 +0530: Memory Usage (1437136K) : Executing rule metal2_drw_Offgrid
2026-09-15 21:08:39 +0530: Memory Usage (1437136K) : Executing rule metal2_mask_Offgrid
2026-09-15 21:08:39 +0530: Memory Usage (1437136K) : Executing rule metal2_filler_Offgrid
2026-09-15 21:08:39 +0530: Memory Usage (1437136K) : Executing rule metal2_slit_Offgrid
2026-09-15 21:08:39 +0530: Memory Usage (1437136K) : Executing rule metal2_opc_Offgrid
2026-09-15 21:08:39 +0530: Memory Usage (1437136K) : Executing rule metal2_noqrc_Offgrid
2026-09-15 21:08:40 +0530: Memory Usage (1437136K) : Executing rule metal2_res_Offgrid
2026-09-15 21:08:40 +0530: Memory Usage (1437136K) : Executing rule metal2_iprobe_Offgrid
2026-09-15 21:08:40 +0530: Memory Usage (1437136K) : Executing rule metal2_diffprb_Offgrid
2026-09-15 21:08:40 +0530: Memory Usage (1437136K) : Executing rule baspoly_drw_Offgrid
2026-09-15 21:08:40 +0530: Memory Usage (1437136K) : Executing rule psd_drw_Offgrid
2026-09-15 21:08:41 +0530: Memory Usage (1437136K) : Executing rule nldb_drw_Offgrid
2026-09-15 21:08:41 +0530: Memory Usage (1437136K) : Executing rule via1_drw_Offgrid
2026-09-15 21:08:42 +0530: Memory Usage (1437136K) : Executing rule backmetal1_drw_Offgrid
2026-09-15 21:08:42 +0530: Memory Usage (1437136K) : Executing rule backmetal1_mask_Offgrid
2026-09-15 21:08:42 +0530: Memory Usage (1437136K) : Executing rule backmetal1_filler_Offgrid
2026-09-15 21:08:42 +0530: Memory Usage (1437136K) : Executing rule backmetal1_slit_Offgrid
2026-09-15 21:08:42 +0530: Memory Usage (1437136K) : Executing rule backmetal1_opc_Offgrid
2026-09-15 21:08:42 +0530: Memory Usage (1437136K) : Executing rule backmetal1_noqrc_Offgrid
2026-09-15 21:08:42 +0530: Memory Usage (1437136K) : Executing rule backmetal1_res_Offgrid
2026-09-15 21:08:42 +0530: Memory Usage (1437136K) : Executing rule backmetal1_iprobe_Offgrid
2026-09-15 21:08:42 +0530: Memory Usage (1437136K) : Executing rule backmetal1_diffprb_Offgrid
