Instance,Terminal,Layer,X location,Y location,Voltage
_10660_,VSS,Metal1,590.3500,574.3300,0.000397
_10659_,VSS,Metal1,588.2530,574.8700,0.000397
_10658_,VSS,Metal1,585.7360,581.8430,0.000244
_10657_,VSS,Metal1,594.5770,581.8860,0.000244
_10656_,VSS,Metal1,589.0130,590.0100,0.000318
_10655_,VSS,Metal1,657.7360,582.3960,0.000229
_10654_,VSS,Metal1,665.3330,513.7500,0.000019
_10653_,VSS,Metal1,662.3650,513.8270,0.000019
_10652_,VSS,Metal1,671.5270,514.3660,0.000018
_10651_,VSS,Metal1,666.2050,544.5720,0.000057
_10650_,VSS,Metal1,664.7650,574.8120,0.000093
_10649_,VSS,Metal1,666.2050,499.2120,0.000088
_10648_,VSS,Metal1,664.2210,544.0720,0.000055
_10647_,VSS,Metal1,662.3010,506.2720,0.000120
_10646_,VSS,Metal1,662.1730,581.8100,0.000229
_10645_,VSS,Metal1,666.9730,581.8100,0.000229
_10644_,VSS,Metal1,664.3550,581.9650,0.000229
_10643_,VSS,Metal1,674.0560,581.8430,0.000249
_10642_,VSS,Metal1,677.2300,581.8900,0.000251
_10641_,VSS,Metal1,678.4930,574.8700,0.000087
_10640_,VSS,Metal1,681.1000,574.8500,0.000085
_10639_,VSS,Metal1,681.8530,581.8100,0.000251
_10638_,VSS,Metal1,679.4530,574.2500,0.000087
_10637_,VSS,Metal1,678.7730,566.6700,0.000461
_10636_,VSS,Metal1,685.4930,559.1100,0.000046
_10635_,VSS,Metal1,682.5250,552.1320,0.000502
_10634_,VSS,Metal1,682.5950,567.1550,0.000461
_10633_,VSS,Metal1,675.0160,559.1630,0.000068
_10632_,VSS,Metal1,680.0610,552.1270,0.000503
_10631_,VSS,Metal1,676.3000,552.1700,0.000503
_10630_,VSS,Metal1,673.3900,552.1100,0.000503
_10629_,VSS,Metal1,672.9250,544.0670,0.000070
_10628_,VSS,Metal1,670.4610,544.5670,0.000058
_10627_,VSS,Metal1,677.6780,545.0040,0.000074
_10626_,VSS,Metal1,699.7900,552.1100,0.000416
_10625_,VSS,Metal1,697.4050,551.6270,0.000445
_10624_,VSS,Metal1,696.5320,552.0600,0.000448
_10623_,VSS,Metal1,691.8160,552.1560,0.000483
_10622_,VSS,Metal1,693.9250,552.1320,0.000470
_10621_,VSS,Metal1,694.0300,551.6500,0.000470
_10620_,VSS,Metal1,690.9730,551.5700,0.000483
_10619_,VSS,Metal1,684.4300,544.0900,0.000078
_10618_,VSS,Metal1,682.5250,537.0120,0.000307
_10617_,VSS,Metal1,689.8110,536.9400,0.000249
_10616_,VSS,Metal1,696.2530,536.4500,0.000220
_10615_,VSS,Metal1,700.3550,536.9150,0.000047
_10614_,VSS,Metal1,698.4530,537.0900,0.000066
_10613_,VSS,Metal1,696.5330,537.0900,0.000220
_10612_,VSS,Metal1,700.0650,544.0560,0.000067
_10611_,VSS,Metal1,701.7100,536.5300,0.000047
_10610_,VSS,Metal1,698.3650,521.8920,0.000074
_10609_,VSS,Metal1,698.4520,536.5800,0.000066
_10608_,VSS,Metal1,682.2160,521.9160,0.000103
_10607_,VSS,Metal1,696.9250,521.3870,0.000089
_10606_,VSS,Metal1,669.7360,513.8030,0.000019
_10605_,VSS,Metal1,668.1250,514.3320,0.000019
_10604_,VSS,Metal1,695.3650,528.9470,0.000048
_10603_,VSS,Metal1,689.0530,521.3300,0.000109
_10602_,VSS,Metal1,694.6960,521.3630,0.000109
_10601_,VSS,Metal1,700.2210,514.3270,0.000013
_10600_,VSS,Metal1,701.5330,521.9500,0.000048
_10599_,VSS,Metal1,696.6160,514.3560,0.000013
_10598_,VSS,Metal1,702.0970,513.8460,0.000012
_10597_,VSS,Metal1,692.0610,506.7670,0.000127
_10596_,VSS,Metal1,699.6130,513.7700,0.000013
_10595_,VSS,Metal1,694.6960,499.2360,0.000122
_10594_,VSS,Metal1,700.2210,498.7120,0.000125
_10593_,VSS,Metal1,695.7730,506.2100,0.000119
_10592_,VSS,Metal1,696.6160,498.6830,0.000125
_10591_,VSS,Metal1,692.0610,491.1520,0.000014
_10590_,VSS,Metal1,672.7050,506.2560,0.000129
_10589_,VSS,Metal1,703.4530,499.2700,0.000102
_10588_,VSS,Metal1,702.9730,491.0900,0.000011
_10587_,VSS,Metal1,700.3550,491.5550,0.000012
_10586_,VSS,Metal1,685.8210,499.2070,0.000110
_10585_,VSS,Metal1,694.8130,484.1500,0.000343
_10584_,VSS,Metal1,665.6050,491.6520,0.000022
_10583_,VSS,Metal1,695.9010,491.1520,0.000013
_10582_,VSS,Metal1,690.1410,483.5920,0.000364
_10581_,VSS,Metal1,696.0350,483.6850,0.000097
_10580_,VSS,Metal1,693.7360,483.5630,0.000346
_10579_,VSS,Metal1,686.3010,483.5920,0.000364
_10578_,VSS,Metal1,693.8530,476.5900,0.000021
_10577_,VSS,Metal1,681.2560,499.2360,0.000100
_10576_,VSS,Metal1,659.4210,491.1520,0.000024
_10575_,VSS,Metal1,668.0610,506.2720,0.000128
_10574_,VSS,Metal1,691.0570,484.0730,0.000363
_10573_,VSS,Metal1,685.2130,498.6500,0.000110
_10572_,VSS,Metal1,676.4560,491.1230,0.000020
_10571_,VSS,Metal1,675.3100,483.6100,0.000355
_10570_,VSS,Metal1,678.0130,483.5300,0.000364
_10569_,VSS,Metal1,650.5700,476.5330,0.000049
_10568_,VSS,Metal1,684.3370,491.1660,0.000016
_10567_,VSS,Metal1,651.8470,498.6730,0.000072
_10566_,VSS,Metal1,645.5650,491.6520,0.000026
_10565_,VSS,Metal1,650.8870,491.1130,0.000024
_10564_,VSS,Metal1,653.7250,514.3320,0.000021
_10563_,VSS,Metal1,647.3650,498.7070,0.000065
_10562_,VSS,Metal1,651.3250,491.6520,0.000024
_10561_,VSS,Metal1,649.9270,506.8060,0.000115
_10560_,VSS,Metal1,648.4450,491.6520,0.000025
_10559_,VSS,Metal1,646.0450,513.8270,0.000022
_10558_,VSS,Metal1,650.8450,514.3320,0.000021
_10557_,VSS,Metal1,646.9900,453.3700,0.000192
_10556_,VSS,Metal1,647.0050,460.9070,0.000122
_10555_,VSS,Metal1,647.5720,423.1800,0.000270
_10554_,VSS,Metal1,645.0700,423.1300,0.000245
_10553_,VSS,Metal1,644.4850,416.0520,0.000087
_10552_,VSS,Metal1,642.6380,416.4840,0.000069
_10551_,VSS,Metal1,643.4530,407.9300,0.000296
_10550_,VSS,Metal1,638.4350,408.3950,0.000284
_10549_,VSS,Metal1,645.9250,491.1470,0.000026
_10548_,VSS,Metal1,634.6960,498.6830,0.000044
_10547_,VSS,Metal1,638.3010,498.7120,0.000055
_10546_,VSS,Metal1,644.3850,506.2560,0.000072
_10545_,VSS,Metal1,637.4200,499.2500,0.000055
_10544_,VSS,Metal1,632.1100,506.2900,0.000064
_10543_,VSS,Metal1,637.8850,506.2670,0.000064
_10542_,VSS,Metal1,635.9180,505.8350,0.000064
_10541_,VSS,Metal1,624.7330,491.7100,0.000071
_10540_,VSS,Metal1,625.4750,499.1150,0.000014
_10539_,VSS,Metal1,638.0900,528.9460,0.000307
_10538_,VSS,Metal1,651.8470,499.2460,0.000072
_10537_,VSS,Metal1,648.9250,513.8270,0.000021
_10536_,VSS,Metal1,637.8210,521.3920,0.000086
_10535_,VSS,Metal1,644.1100,529.4300,0.000318
_10534_,VSS,Metal1,640.7650,521.3870,0.000086
_10533_,VSS,Metal1,648.5320,529.0200,0.000459
_10532_,VSS,Metal1,652.2700,528.9700,0.000466
_10531_,VSS,Metal1,660.9250,528.9470,0.000513
_10530_,VSS,Metal1,652.7180,522.3240,0.000088
_10529_,VSS,Metal1,671.9500,529.4300,0.000455
_10528_,VSS,Metal1,676.6450,529.4520,0.000409
_10527_,VSS,Metal1,674.3180,522.3240,0.000100
_10526_,VSS,Metal1,667.9330,529.5100,0.000477
_10525_,VSS,Metal1,674.4350,529.3550,0.000409
_10524_,VSS,Metal1,654.3760,499.2360,0.000079
_10523_,VSS,Metal1,652.1650,506.7720,0.000115
_10522_,VSS,Metal1,670.6960,506.2430,0.000128
_10521_,VSS,Metal1,669.5010,491.1520,0.000021
_10520_,VSS,Metal1,671.7730,498.6500,0.000090
_10519_,VSS,Metal1,662.5360,484.1160,0.000355
_10518_,VSS,Metal1,669.4570,483.6060,0.000355
_10517_,VSS,Metal1,666.9730,483.5300,0.000355
_10516_,VSS,Metal1,668.3300,461.4130,0.000294
_10515_,VSS,Metal1,663.8930,491.7300,0.000022
_10514_,VSS,Metal1,667.5250,453.8520,0.000175
_10513_,VSS,Metal1,663.7410,460.9120,0.000265
_10512_,VSS,Metal1,661.5760,453.3230,0.000183
_10511_,VSS,Metal1,666.6850,446.2920,0.000074
_10510_,VSS,Metal1,660.9100,483.6100,0.000343
_10509_,VSS,Metal1,672.4870,453.3130,0.000152
_10508_,VSS,Metal1,698.7250,453.8520,0.000033
_10507_,VSS,Metal1,671.0050,453.8520,0.000152
_10506_,VSS,Metal1,664.3730,499.2900,0.000087
_10505_,VSS,Metal1,663.8050,453.3470,0.000179
_10504_,VSS,Metal1,665.1810,453.8470,0.000179
_10503_,VSS,Metal1,669.9370,460.9260,0.000297
_10502_,VSS,Metal1,670.6960,445.7630,0.000075
_10501_,VSS,Metal1,666.6850,453.3470,0.000175
_10500_,VSS,Metal1,665.6050,431.1720,0.000385
_10499_,VSS,Metal1,680.1100,461.3900,0.000295
_10498_,VSS,Metal1,684.9250,468.9720,0.000179
_10497_,VSS,Metal1,680.6920,460.9800,0.000193
_10496_,VSS,Metal1,683.9500,460.9300,0.000162
_10495_,VSS,Metal1,684.4450,453.8520,0.000060
_10494_,VSS,Metal1,687.7580,460.4750,0.000162
_10493_,VSS,Metal1,704.6200,461.4500,0.000028
_10492_,VSS,Metal1,705.0850,453.8520,0.000006
_10491_,VSS,Metal1,701.7950,461.3150,0.000055
_10490_,VSS,Metal1,699.0160,460.8830,0.000109
_10489_,VSS,Metal1,698.3010,453.3520,0.000034
_10488_,VSS,Metal1,702.4930,453.2900,0.000011
_10487_,VSS,Metal1,685.5760,446.3160,0.000078
_10486_,VSS,Metal1,663.8050,446.2920,0.000073
_10485_,VSS,Metal1,702.6210,453.8470,0.000011
_10484_,VSS,Metal1,684.8610,445.7920,0.000077
_10483_,VSS,Metal1,691.9330,445.7300,0.000081
_10482_,VSS,Metal1,704.1400,446.3300,0.000033
_10481_,VSS,Metal1,699.8050,445.7870,0.000077
_10480_,VSS,Metal1,701.3150,446.1950,0.000057
_10479_,VSS,Metal1,669.9370,453.3660,0.000154
_10478_,VSS,Metal1,700.4560,438.2030,0.000016
_10477_,VSS,Metal1,694.0300,438.2500,0.000019
_10476_,VSS,Metal1,702.4930,438.7900,0.000014
_10475_,VSS,Metal1,702.4930,431.2300,0.000394
_10474_,VSS,Metal1,703.7150,430.7650,0.000038
_10473_,VSS,Metal1,683.9010,438.7270,0.000024
_10472_,VSS,Metal1,689.8960,423.6360,0.000308
_10471_,VSS,Metal1,688.2210,430.6720,0.000394
_10470_,VSS,Metal1,690.1410,431.1670,0.000394
_10469_,VSS,Metal1,686.6530,431.2300,0.000394
_10468_,VSS,Metal1,677.4160,408.5160,0.000353
_10467_,VSS,Metal1,683.9500,415.5700,0.000091
_10466_,VSS,Metal1,672.2250,446.3030,0.000076
_10465_,VSS,Metal1,686.6530,415.4900,0.000091
_10464_,VSS,Metal1,679.9330,408.5500,0.000353
_10463_,VSS,Metal1,680.6750,415.6450,0.000090
_10462_,VSS,Metal1,678.1410,430.6720,0.000389
_10461_,VSS,Metal1,665.6050,438.2270,0.000064
_10460_,VSS,Metal1,672.1360,423.6360,0.000351
_10459_,VSS,Metal1,666.7270,415.5130,0.000090
_10458_,VSS,Metal1,663.8050,430.6670,0.000371
_10457_,VSS,Metal1,680.8930,430.6100,0.000389
_10456_,VSS,Metal1,669.3730,423.6700,0.000351
_10455_,VSS,Metal1,674.4350,430.7650,0.000389
_10454_,VSS,Metal1,659.7730,415.4900,0.000089
_10453_,VSS,Metal1,668.0610,430.6720,0.000385
_10452_,VSS,Metal1,659.0750,408.0850,0.000365
_10451_,VSS,Metal1,671.9010,430.6720,0.000389
_10450_,VSS,Metal1,662.0560,415.5230,0.000089
_10449_,VSS,Metal1,658.9410,408.4870,0.000365
_10448_,VSS,Metal1,664.5730,400.9900,0.000013
_10447_,VSS,Metal1,670.7300,392.8660,0.000444
_10446_,VSS,Metal1,666.7730,393.4500,0.000423
_10445_,VSS,Metal1,663.8050,385.8120,0.000044
_10444_,VSS,Metal1,675.7900,385.3300,0.000042
_10443_,VSS,Metal1,672.9250,378.2520,0.000004
_10442_,VSS,Metal1,675.8920,378.1800,0.000003
_10441_,VSS,Metal1,673.8700,377.7700,0.000004
_10440_,VSS,Metal1,668.9650,370.6920,0.000110
_10439_,VSS,Metal1,661.4050,377.7470,0.000011
_10438_,VSS,Metal1,672.8780,371.1240,0.000110
_10437_,VSS,Metal1,668.8930,363.1900,0.000041
_10436_,VSS,Metal1,665.7950,370.2850,0.000113
_10435_,VSS,Metal1,660.6160,370.7160,0.000115
_10434_,VSS,Metal1,658.0300,370.6700,0.000115
_10433_,VSS,Metal1,656.4130,377.6900,0.000031
_10432_,VSS,Metal1,651.1330,370.7500,0.000107
_10431_,VSS,Metal1,653.3150,370.5950,0.000115
_10430_,VSS,Metal1,656.7760,385.8360,0.000136
_10429_,VSS,Metal1,652.7010,392.8720,0.000375
_10428_,VSS,Metal1,660.2530,393.4300,0.000407
_10427_,VSS,Metal1,671.7730,393.4300,0.000444
_10426_,VSS,Metal1,673.9550,393.2750,0.000448
_10425_,VSS,Metal1,657.3450,415.5360,0.000089
_10424_,VSS,Metal1,662.7370,393.3530,0.000407
_10423_,VSS,Metal1,598.0300,605.0300,0.000161
_10422_,VSS,Metal1,606.2050,597.4920,0.000170
_10421_,VSS,Metal1,599.0920,589.8600,0.000212
_10420_,VSS,Metal1,596.5900,597.0100,0.000171
_10419_,VSS,Metal1,602.7250,596.9870,0.000171
_10418_,VSS,Metal1,600.8780,596.5550,0.000171
_10417_,VSS,Metal1,609.3730,597.5500,0.000158
_10416_,VSS,Metal1,609.6350,597.0850,0.000158
_10415_,VSS,Metal1,608.7760,581.8430,0.000231
_10414_,VSS,Metal1,614.3010,581.8720,0.000231
_10413_,VSS,Metal1,611.4700,589.4500,0.000089
_10412_,VSS,Metal1,614.1730,589.3700,0.000089
_10411_,VSS,Metal1,625.1300,589.4260,0.000053
_10410_,VSS,Metal1,624.8610,581.8720,0.000084
_10409_,VSS,Metal1,617.0530,597.5500,0.000031
_10408_,VSS,Metal1,617.7950,597.0850,0.000027
_10407_,VSS,Metal1,623.9650,582.3720,0.000084
_10406_,VSS,Metal1,620.2960,596.9630,0.000016
_10405_,VSS,Metal1,621.5010,582.3670,0.000111
_10404_,VSS,Metal1,620.4130,589.9900,0.000066
_10403_,VSS,Metal1,632.4130,589.3700,0.000084
_10402_,VSS,Metal1,629.7950,589.5250,0.000053
_10401_,VSS,Metal1,615.4960,551.6030,0.000064
_10400_,VSS,Metal1,631.6870,544.6060,0.000036
_10399_,VSS,Metal1,628.9360,544.5960,0.000031
_10398_,VSS,Metal1,631.6450,551.6270,0.000135
_10397_,VSS,Metal1,626.5360,544.5960,0.000033
_10396_,VSS,Metal1,635.9650,544.5720,0.000036
_10395_,VSS,Metal1,634.6960,551.6030,0.000424
_10394_,VSS,Metal1,629.1250,551.6270,0.000049
_10393_,VSS,Metal1,621.1000,551.5900,0.000063
_10392_,VSS,Metal1,622.0300,559.6700,0.000092
_10391_,VSS,Metal1,631.6450,552.1320,0.000135
_10390_,VSS,Metal1,630.6380,560.1240,0.000070
_10389_,VSS,Metal1,633.3730,559.7500,0.000079
_10388_,VSS,Metal1,633.6350,559.2850,0.000079
_10387_,VSS,Metal1,637.3410,559.1920,0.000114
_10386_,VSS,Metal1,640.4560,551.6030,0.000424
_10385_,VSS,Metal1,641.1810,559.1920,0.000114
_10384_,VSS,Metal1,637.8700,551.6500,0.000424
_10383_,VSS,Metal1,645.3730,559.1300,0.000114
_10382_,VSS,Metal1,652.0930,559.7500,0.000122
_10381_,VSS,Metal1,656.1950,559.2850,0.000124
_10380_,VSS,Metal1,653.6610,559.1920,0.000122
_10379_,VSS,Metal1,659.1760,566.7230,0.000417
_10378_,VSS,Metal1,654.1410,566.7520,0.000168
_10377_,VSS,Metal1,650.3500,551.6500,0.000450
_10376_,VSS,Metal1,657.1000,566.7100,0.000202
_10375_,VSS,Metal1,650.8300,574.3300,0.000137
_10374_,VSS,Metal1,648.8050,559.6920,0.000114
_10373_,VSS,Metal1,654.6380,573.8750,0.000173
_10372_,VSS,Metal1,645.8530,589.3700,0.000165
_10371_,VSS,Metal1,645.6350,582.2750,0.000102
_10370_,VSS,Metal1,630.8560,476.5560,0.000030
_10369_,VSS,Metal1,632.2960,536.4830,0.000038
_10368_,VSS,Metal1,635.5270,544.0330,0.000036
_10367_,VSS,Metal1,636.3250,468.4670,0.000063
_10366_,VSS,Metal1,637.9000,475.9900,0.000060
_10365_,VSS,Metal1,626.8300,468.4900,0.000232
_10364_,VSS,Metal1,635.3650,461.4120,0.000067
_10363_,VSS,Metal1,633.5180,461.8440,0.000067
_10362_,VSS,Metal1,633.3730,453.9100,0.000049
_10361_,VSS,Metal1,629.3150,461.0050,0.000027
_10360_,VSS,Metal1,629.8960,438.2030,0.000022
_10359_,VSS,Metal1,631.2530,453.9300,0.000022
_10358_,VSS,Metal1,635.8450,431.1720,0.000156
_10357_,VSS,Metal1,629.6610,423.1120,0.000044
_10356_,VSS,Metal1,627.9760,445.7630,0.000015
_10355_,VSS,Metal1,640.1650,438.2270,0.000033
_10354_,VSS,Metal1,634.0600,438.1900,0.000026
_10353_,VSS,Metal1,639.7900,431.1500,0.000200
_10352_,VSS,Metal1,637.7650,438.2270,0.000033
_10351_,VSS,Metal1,643.5980,430.2350,0.000283
_10350_,VSS,Metal1,644.5900,438.2500,0.000051
_10349_,VSS,Metal1,647.7450,430.6560,0.000286
_10348_,VSS,Metal1,645.6510,430.7400,0.000286
_10347_,VSS,Metal1,625.0960,423.0830,0.000044
_10346_,VSS,Metal1,625.9730,445.7100,0.000019
_10345_,VSS,Metal1,624.4450,416.0520,0.000049
_10344_,VSS,Metal1,622.5400,416.0900,0.000049
_10343_,VSS,Metal1,615.3100,415.5700,0.000117
_10342_,VSS,Metal1,616.7650,416.0520,0.000068
_10341_,VSS,Metal1,619.5980,408.9240,0.000221
_10340_,VSS,Metal1,616.9700,392.8660,0.000153
_10339_,VSS,Metal1,621.9370,408.0060,0.000178
_10338_,VSS,Metal1,621.0210,392.8720,0.000152
_10337_,VSS,Metal1,623.9500,385.7900,0.000057
_10336_,VSS,Metal1,626.8450,392.8670,0.000040
_10335_,VSS,Metal1,624.5320,393.3000,0.000099
_10334_,VSS,Metal1,624.4300,392.8900,0.000099
_10333_,VSS,Metal1,621.5650,393.3720,0.000151
_10332_,VSS,Metal1,620.5580,386.2440,0.000058
_10331_,VSS,Metal1,616.2700,378.2300,0.000215
_10330_,VSS,Metal1,613.8850,385.8120,0.000083
_10329_,VSS,Metal1,620.0780,378.6840,0.000086
_10328_,VSS,Metal1,603.0500,377.7460,0.000260
_10327_,VSS,Metal1,606.1410,400.9270,0.000165
_10326_,VSS,Metal1,612.8610,378.2470,0.000215
_10325_,VSS,Metal1,591.3100,377.7700,0.000345
_10324_,VSS,Metal1,604.2850,378.2520,0.000258
_10323_,VSS,Metal1,597.6520,370.2600,0.000214
_10322_,VSS,Metal1,594.6700,377.7700,0.000262
_10321_,VSS,Metal1,597.5650,385.3070,0.000115
_10320_,VSS,Metal1,598.4780,377.3150,0.000262
_10319_,VSS,Metal1,594.3760,393.3960,0.000186
_10318_,VSS,Metal1,597.5010,400.9270,0.000180
_10317_,VSS,Metal1,596.8930,393.4300,0.000186
_10316_,VSS,Metal1,591.6130,385.8700,0.000154
_10315_,VSS,Metal1,591.8750,393.2750,0.000186
_10314_,VSS,Metal1,598.0450,544.0670,0.000132
_10313_,VSS,Metal1,599.4210,544.5670,0.000132
_10312_,VSS,Metal1,589.0960,544.0430,0.000184
_10311_,VSS,Metal1,601.3410,521.3920,0.000906
_10310_,VSS,Metal1,596.0170,544.0860,0.000184
_10309_,VSS,Metal1,593.0530,544.0100,0.000184
_10308_,VSS,Metal1,590.6530,551.5700,0.000112
_10307_,VSS,Metal1,592.8350,551.7250,0.000112
_10306_,VSS,Metal1,603.0160,536.4830,0.000053
_10305_,VSS,Metal1,601.8210,513.8320,0.000350
_10304_,VSS,Metal1,607.5370,529.4330,0.000365
_10303_,VSS,Metal1,608.8930,536.4500,0.000053
_10302_,VSS,Metal1,613.6930,529.5100,0.000221
_10301_,VSS,Metal1,611.0750,529.3550,0.000285
_10300_,VSS,Metal1,593.4500,521.3860,0.000891
_10299_,VSS,Metal1,609.2560,514.3560,0.000256
_10298_,VSS,Metal1,606.2050,514.3320,0.000279
_10297_,VSS,Metal1,596.2960,514.3560,0.000419
_10296_,VSS,Metal1,596.6050,513.8270,0.000418
_10295_,VSS,Metal1,587.9500,521.8700,0.000812
_10294_,VSS,Metal1,591.2050,521.8920,0.000855
_10293_,VSS,Metal1,590.3180,520.9550,0.000850
_10292_,VSS,Metal1,591.0160,513.8030,0.000533
_10291_,VSS,Metal1,593.6170,514.3130,0.000459
_10290_,VSS,Metal1,599.2930,514.3900,0.000368
_10289_,VSS,Metal1,603.5300,506.7730,0.000067
_10288_,VSS,Metal1,593.8130,513.7500,0.000459
_10287_,VSS,Metal1,604.2210,506.2720,0.000067
_10286_,VSS,Metal1,589.8700,498.7300,0.000091
_10285_,VSS,Metal1,599.0050,506.2670,0.000088
_10284_,VSS,Metal1,599.4850,506.7720,0.000088
_10283_,VSS,Metal1,594.1580,498.2750,0.000091
_10282_,VSS,Metal1,593.7400,491.6900,0.000237
_10281_,VSS,Metal1,600.9250,491.6520,0.000224
_10280_,VSS,Metal1,595.7150,491.5550,0.000237
_10279_,VSS,Metal1,599.1760,491.1230,0.000231
_10278_,VSS,Metal1,603.7410,491.1520,0.000181
_10277_,VSS,Metal1,604.6570,491.6330,0.000180
_10276_,VSS,Metal1,603.1330,484.1500,0.000135
_10275_,VSS,Metal1,609.3730,491.7100,0.000109
_10274_,VSS,Metal1,607.7150,483.9950,0.000135
_10273_,VSS,Metal1,612.2530,513.7700,0.000210
_10272_,VSS,Metal1,607.2530,513.7500,0.000279
_10271_,VSS,Metal1,609.6520,513.9000,0.000256
_10270_,VSS,Metal1,607.1500,491.1700,0.000167
_10269_,VSS,Metal1,609.5500,476.0500,0.000324
_10268_,VSS,Metal1,605.2450,468.9720,0.000389
_10267_,VSS,Metal1,609.5180,469.4040,0.000318
_10266_,VSS,Metal1,599.6560,468.9960,0.000414
_10265_,VSS,Metal1,602.8870,461.4460,0.000087
_10264_,VSS,Metal1,602.1730,469.0300,0.000413
_10263_,VSS,Metal1,594.9730,475.9700,0.000397
_10262_,VSS,Metal1,608.2130,461.4900,0.000052
_10261_,VSS,Metal1,597.1550,461.3150,0.000092
_10260_,VSS,Metal1,597.3730,460.8500,0.000092
_10259_,VSS,Metal1,599.5550,461.0050,0.000091
_10258_,VSS,Metal1,610.0450,453.8520,0.000056
_10257_,VSS,Metal1,607.5810,453.8470,0.000078
_10256_,VSS,Metal1,598.0300,445.8100,0.000107
_10255_,VSS,Metal1,606.2050,445.7870,0.000104
_10254_,VSS,Metal1,604.2380,445.3550,0.000107
_10253_,VSS,Metal1,609.8530,446.3500,0.000099
_10252_,VSS,Metal1,607.7150,453.4450,0.000078
_10251_,VSS,Metal1,604.3730,438.1500,0.000114
_10250_,VSS,Metal1,606.6210,431.1670,0.000446
_10249_,VSS,Metal1,606.2750,438.3250,0.000116
_10248_,VSS,Metal1,601.5760,431.1960,0.000446
_10247_,VSS,Metal1,604.2210,423.6070,0.000047
_10246_,VSS,Metal1,611.7730,430.6100,0.000445
_10245_,VSS,Metal1,598.6960,423.0830,0.000049
_10244_,VSS,Metal1,600.9100,415.5700,0.000127
_10243_,VSS,Metal1,601.6930,423.0500,0.000047
_10242_,VSS,Metal1,600.2530,407.9300,0.000397
_10241_,VSS,Metal1,602.4350,408.0850,0.000397
_10240_,VSS,Metal1,607.0570,423.5930,0.000046
_10239_,VSS,Metal1,606.4930,362.5700,0.000141
_10238_,VSS,Metal1,605.7950,347.9150,0.000243
_10237_,VSS,Metal1,612.0070,355.6060,0.000242
_10236_,VSS,Metal1,618.0130,347.4500,0.000114
_10235_,VSS,Metal1,615.8750,340.0450,0.000107
_10234_,VSS,Metal1,618.2050,355.5720,0.000210
_10233_,VSS,Metal1,616.0650,355.5830,0.000229
_10232_,VSS,Metal1,617.7100,347.9900,0.000114
_10231_,VSS,Metal1,622.4050,355.0670,0.000140
_10230_,VSS,Metal1,620.5580,354.6350,0.000153
_10229_,VSS,Metal1,608.4130,348.0700,0.000243
_10228_,VSS,Metal1,610.5950,347.9150,0.000243
_10227_,VSS,Metal1,632.7760,355.0430,0.000125
_10226_,VSS,Metal1,629.7250,355.5720,0.000044
_10225_,VSS,Metal1,635.9010,362.6320,0.000039
_10224_,VSS,Metal1,640.0930,355.6300,0.000127
_10223_,VSS,Metal1,648.2530,355.0100,0.000106
_10222_,VSS,Metal1,643.7150,355.4750,0.000127
_10221_,VSS,Metal1,632.4130,340.5100,0.000025
_10220_,VSS,Metal1,636.5150,347.6050,0.000107
_10219_,VSS,Metal1,641.1370,347.9930,0.000205
_10218_,VSS,Metal1,628.8530,339.8700,0.000099
_10217_,VSS,Metal1,577.6930,355.6300,0.000296
_10216_,VSS,Metal1,580.3730,348.0900,0.000262
_10215_,VSS,Metal1,305.0530,355.6300,0.000161
_10214_,VSS,Metal1,304.0930,348.0700,0.000897
_10213_,VSS,Metal1,299.3770,710.4060,0.000032
_10212_,VSS,Metal1,690.9730,355.0100,0.000096
_10211_,VSS,Metal1,701.7400,355.6100,0.000047
_10210_,VSS,Metal1,694.0450,355.5720,0.000047
_10209_,VSS,Metal1,303.0160,339.9230,0.000164
_10208_,VSS,Metal1,582.2920,347.9400,0.000281
_10207_,VSS,Metal1,300.7330,339.8900,0.000164
_10206_,VSS,Metal1,556.2870,506.2500,0.000068
_10205_,VSS,Metal1,563.9670,498.6900,0.000082
_10204_,VSS,Metal1,465.5670,415.5300,0.000128
_10203_,VSS,Metal1,480.4470,438.7490,0.000057
_10202_,VSS,Metal1,451.1670,400.9490,0.000596
_10201_,VSS,Metal1,477.5670,430.6500,0.000071
_10200_,VSS,Metal1,457.4070,400.9490,0.000576
_10199_,VSS,Metal1,477.5670,431.1890,0.000071
_10198_,VSS,Metal1,443.4870,370.7090,0.000077
_10197_,VSS,Metal1,443.4870,385.2900,0.000400
_10196_,VSS,Metal1,554.3670,362.6100,0.000061
_10195_,VSS,Metal1,557.7270,363.1490,0.000090
_10194_,VSS,Metal1,448.2870,355.5890,0.000457
_10193_,VSS,Metal1,451.6470,385.8290,0.000318
_10192_,VSS,Metal1,553.8870,355.0500,0.000038
_10191_,VSS,Metal1,557.2470,355.5890,0.000056
_10190_,VSS,Metal1,529.4070,347.4900,0.000219
_10189_,VSS,Metal1,529.4070,363.1490,0.000121
_10188_,VSS,Metal1,534.2070,347.4900,0.000244
_10187_,VSS,Metal1,542.3670,362.6100,0.000082
_10186_,VSS,Metal1,568.2380,348.4440,0.000205
_10185_,VSS,Metal1,567.2050,528.9470,0.000248
_10184_,VSS,Metal1,570.4960,521.8560,0.000376
_10183_,VSS,Metal1,559.7150,536.6050,0.000094
_10182_,VSS,Metal1,563.7450,536.4960,0.000094
_10181_,VSS,Metal1,551.0400,537.0530,0.000029
_10180_,VSS,Metal1,559.7150,544.1650,0.000093
